352,8,1116.68,662.57,33.76,33.00,1,-1,-1,-1
352,10,1232.91,829.30,35.69,35.00,1,-1,-1,-1
352,14,347.30,978.50,26.26,26.27,1,-1,-1,-1
353,7,356.22,995.74,29.91,29.56,1,-1,-1,-1
353,8,1119.19,665.50,33.11,32.34,1,-1,-1,-1
353,10,1232.14,827.63,35.72,35.00,1,-1,-1,-1
353,16,352.30,986.79,28.74,28.79,1,-1,-1,-1
354,3,434.28,683.40,30.33,29.89,1,-1,-1,-1
354,7,358.06,993.16,30.22,29.90,1,-1,-1,-1
354,8,1121.34,668.61,32.87,32.09,1,-1,-1,-1
354,10,1230.92,825.70,36.33,35.66,1,-1,-1,-1
354,16,352.71,987.28,29.23,29.28,1,-1,-1,-1
355,3,435.49,682.88,30.43,29.99,1,-1,-1,-1
355,7,360.07,991.53,30.32,30.03,1,-1,-1,-1
355,8,1123.37,671.08,32.80,32.00,1,-1,-1,-1
355,10,1230.14,823.68,35.94,35.25,1,-1,-1,-1
356,7,362.42,989.62,29.77,29.42,1,-1,-1,-1
356,8,1126.02,672.64,32.79,31.97,1,-1,-1,-1
356,10,1227.87,820.29,36.48,35.75,1,-1,-1,-1
357,7,366.97,988.26,29.49,29.17,1,-1,-1,-1
357,8,1128.23,675.85,32.80,31.96,1,-1,-1,-1
357,10,1225.44,816.42,37.27,36.60,1,-1,-1,-1
357,16,362.00,986.16,27.24,27.21,1,-1,-1,-1
358,7,371.57,987.12,28.79,28.42,1,-1,-1,-1
358,8,1131.33,678.34,33.40,32.62,1,-1,-1,-1
358,10,1224.86,812.39,36.96,36.26,1,-1,-1,-1
358,16,363.80,986.20,27.12,27.10,1,-1,-1,-1
359,7,374.29,986.06,29.14,28.80,1,-1,-1,-1
359,8,1134.02,679.89,33.67,32.87,1,-1,-1,-1
359,10,1224.02,808.91,36.85,36.12,1,-1,-1,-1
360,7,376.57,985.70,29.25,28.94,1,-1,-1,-1
360,8,1135.99,681.74,33.02,32.31,1,-1,-1,-1
360,10,1223.73,805.03,36.15,35.41,1,-1,-1,-1
361,7,378.03,984.94,29.27,28.99,1,-1,-1,-1
361,8,1137.95,681.06,34.09,33.42,1,-1,-1,-1
361,10,1222.05,801.64,36.48,35.80,1,-1,-1,-1
362,7,379.47,984.02,28.69,28.35,1,-1,-1,-1
362,8,1141.54,682.74,33.87,33.18,1,-1,-1,-1
362,10,1221.47,797.82,36.56,35.94,1,-1,-1,-1
363,7,380.59,983.05,28.51,28.10,1,-1,-1,-1
363,8,1144.78,683.99,33.80,33.08,1,-1,-1,-1
363,10,1220.93,794.47,36.65,36.00,1,-1,-1,-1
364,7,380.64,982.05,28.38,28.01,1,-1,-1,-1
364,8,1147.59,684.42,34.37,33.70,1,-1,-1,-1
364,10,1220.09,791.32,36.70,36.02,1,-1,-1,-1
365,3,461.80,680.91,30.59,30.03,1,-1,-1,-1
365,7,380.89,981.72,28.41,27.98,1,-1,-1,-1
365,8,1150.55,685.85,34.54,33.93,1,-1,-1,-1
365,10,1218.48,786.93,36.74,36.02,1,-1,-1,-1
366,3,463.97,680.61,30.63,30.06,1,-1,-1,-1
366,7,380.91,980.96,28.45,27.97,1,-1,-1,-1
366,8,1155.54,686.35,34.57,34.02,1,-1,-1,-1
366,10,1217.62,782.73,36.67,36.02,1,-1,-1,-1
367,7,380.86,980.04,28.50,27.97,1,-1,-1,-1
367,8,1159.98,686.50,34.54,34.05,1,-1,-1,-1
367,10,1217.35,779.27,36.61,36.02,1,-1,-1,-1
368,7,380.78,979.07,28.55,27.97,1,-1,-1,-1
368,8,1165.14,687.17,34.60,34.05,1,-1,-1,-1
368,10,1216.36,776.09,36.45,36.02,1,-1,-1,-1
369,3,465.73,686.20,32.48,31.80,1,-1,-1,-1
369,7,380.03,978.74,28.59,27.98,1,-1,-1,-1
369,8,1167.99,688.05,35.21,34.71,1,-1,-1,-1
369,10,1216.34,772.36,36.41,36.02,1,-1,-1,-1
370,3,467.46,686.51,32.67,31.99,1,-1,-1,-1
370,7,379.05,977.98,28.63,27.98,1,-1,-1,-1
370,8,1171.22,688.35,35.51,34.95,1,-1,-1,-1
370,10,1216.39,769.75,35.70,35.35,1,-1,-1,-1
371,3,465.71,688.52,32.60,32.04,1,-1,-1,-1
371,7,377.98,978.39,28.67,27.98,1,-1,-1,-1
371,8,1174.66,689.08,36.21,35.70,1,-1,-1,-1
371,10,1216.73,767.57,35.51,35.10,1,-1,-1,-1
372,3,465.54,689.00,32.54,32.07,1,-1,-1,-1
372,7,376.60,978.57,28.60,27.98,1,-1,-1,-1
372,8,1176.81,691.29,35.87,35.32,1,-1,-1,-1
372,10,1216.59,763.54,35.38,35.01,1,-1,-1,-1
373,3,466.76,689.47,32.70,32.23,1,-1,-1,-1
373,7,375.05,978.66,28.64,27.99,1,-1,-1,-1
373,8,1178.80,692.76,35.76,35.17,1,-1,-1,-1
373,10,1217.23,761.49,35.31,34.98,1,-1,-1,-1
374,7,371.80,978.06,28.68,27.99,1,-1,-1,-1
374,8,1180.08,692.62,35.73,35.10,1,-1,-1,-1
374,10,1218.17,759.51,34.60,34.31,1,-1,-1,-1
374,16,362.59,975.08,28.19,27.98,1,-1,-1,-1
375,7,368.58,977.85,29.38,28.65,1,-1,-1,-1
375,8,1180.44,692.53,35.74,35.07,1,-1,-1,-1
375,10,1217.88,756.22,33.65,33.39,1,-1,-1,-1
375,16,362.75,974.47,28.23,28.02,1,-1,-1,-1
376,3,468.48,688.34,31.75,31.20,1,-1,-1,-1
376,7,363.84,977.13,28.90,28.24,1,-1,-1,-1
376,8,1180.84,691.14,35.66,35.06,1,-1,-1,-1
376,10,1219.13,753.78,34.64,34.40,1,-1,-1,-1
376,16,355.59,970.85,28.80,28.79,1,-1,-1,-1
377,3,469.53,688.58,31.77,31.22,1,-1,-1,-1
377,7,360.35,974.89,28.77,28.08,1,-1,-1,-1
377,8,1179.59,688.61,36.26,35.71,1,-1,-1,-1
377,10,1220.26,751.64,34.99,34.77,1,-1,-1,-1
377,16,355.05,969.96,28.90,28.90,1,-1,-1,-1
378,3,471.86,686.57,31.67,31.05,1,-1,-1,-1
378,7,357.76,972.74,28.74,28.02,1,-1,-1,-1
378,8,1177.75,686.98,36.46,35.95,1,-1,-1,-1
378,10,1222.30,750.28,35.21,34.91,1,-1,-1,-1
379,3,473.11,685.51,31.69,31.02,1,-1,-1,-1
379,7,355.50,971.30,28.74,28.00,1,-1,-1,-1
379,8,1174.37,685.04,36.50,36.04,1,-1,-1,-1
379,10,1221.45,748.55,34.57,34.31,1,-1,-1,-1
379,16,348.93,964.66,27.33,27.33,1,-1,-1,-1
380,3,474.85,683.80,31.72,31.00,1,-1,-1,-1
380,7,354.04,970.13,28.76,27.99,1,-1,-1,-1
380,8,1172.65,681.67,36.57,36.06,1,-1,-1,-1
380,10,1223.40,747.34,35.08,34.74,1,-1,-1,-1
380,16,348.24,964.52,27.24,27.08,1,-1,-1,-1
381,3,476.11,682.51,32.43,31.66,1,-1,-1,-1
381,7,352.89,968.40,28.78,27.99,1,-1,-1,-1
381,8,1171.30,679.08,35.96,35.41,1,-1,-1,-1
381,10,1225.42,746.97,35.31,34.91,1,-1,-1,-1
381,16,347.26,963.41,27.15,26.99,1,-1,-1,-1
382,3,477.85,681.38,32.04,31.25,1,-1,-1,-1
382,7,352.21,967.79,29.38,28.65,1,-1,-1,-1
382,8,1168.75,676.79,35.75,35.15,1,-1,-1,-1
382,10,1225.49,747.58,35.43,34.97,1,-1,-1,-1
383,3,480.44,680.97,31.90,31.09,1,-1,-1,-1
383,7,351.66,966.93,28.99,28.25,1,-1,-1,-1
383,8,1166.16,673.97,35.59,35.06,1,-1,-1,-1
383,10,1226.15,747.23,35.50,34.99,1,-1,-1,-1
384,3,482.69,681.49,31.18,30.37,1,-1,-1,-1
384,7,351.22,965.32,28.76,28.09,1,-1,-1,-1
384,8,1163.49,672.29,34.93,34.36,1,-1,-1,-1
384,10,1226.37,748.49,34.89,34.34,1,-1,-1,-1
385,3,484.79,681.04,31.60,30.76,1,-1,-1,-1
385,7,351.13,964.76,28.63,28.03,1,-1,-1,-1
385,8,1159.15,671.04,34.70,34.09,1,-1,-1,-1
385,10,1227.36,750.37,35.45,34.76,1,-1,-1,-1
386,3,487.23,681.55,30.99,30.25,1,-1,-1,-1
386,7,351.15,963.92,28.55,28.00,1,-1,-1,-1
386,8,1155.55,669.28,34.64,34.00,1,-1,-1,-1
386,10,1227.39,752.42,35.64,34.91,1,-1,-1,-1
387,3,490.11,681.76,30.03,29.39,1,-1,-1,-1
387,7,351.51,962.98,27.91,27.33,1,-1,-1,-1
387,8,1152.90,667.35,33.97,33.30,1,-1,-1,-1
387,10,1226.34,755.22,35.82,34.97,1,-1,-1,-1
388,3,492.07,681.18,31.11,30.41,1,-1,-1,-1
388,7,351.39,962.01,27.60,27.08,1,-1,-1,-1
388,8,1149.65,664.67,34.32,33.71,1,-1,-1,-1
388,10,1224.95,758.94,35.86,35.00,1,-1,-1,-1
389,3,494.05,680.97,31.53,30.79,1,-1,-1,-1
389,7,351.01,961.01,27.56,26.99,1,-1,-1,-1
389,8,1145.21,663.72,34.42,33.87,1,-1,-1,-1
389,10,1223.75,762.99,35.88,35.00,1,-1,-1,-1
390,3,496.06,681.56,30.36,29.62,1,-1,-1,-1
390,7,350.60,960.01,27.47,26.96,1,-1,-1,-1
390,8,1142.29,662.76,33.76,33.27,1,-1,-1,-1
390,10,1223.29,766.50,35.89,35.01,1,-1,-1,-1
391,3,498.05,681.13,30.61,29.84,1,-1,-1,-1
391,7,350.78,958.35,27.51,26.95,1,-1,-1,-1
391,8,1139.57,661.80,32.91,32.38,1,-1,-1,-1
391,10,1221.79,770.44,35.90,35.01,1,-1,-1,-1
392,3,499.38,681.64,30.71,29.92,1,-1,-1,-1
392,7,350.57,957.76,27.46,26.96,1,-1,-1,-1
392,8,1137.29,661.50,32.62,32.05,1,-1,-1,-1
392,10,1218.95,773.21,36.49,35.67,1,-1,-1,-1
393,3,499.80,680.52,31.44,30.61,1,-1,-1,-1
393,7,351.47,956.92,27.51,26.96,1,-1,-1,-1
393,8,1135.85,661.43,32.55,31.94,1,-1,-1,-1
393,10,1217.27,776.18,36.67,35.91,1,-1,-1,-1
394,3,500.93,680.10,31.63,30.88,1,-1,-1,-1
394,7,351.53,955.98,28.14,27.63,1,-1,-1,-1
394,8,1133.82,660.36,32.33,31.73,1,-1,-1,-1
394,10,1215.63,779.88,36.12,35.35,1,-1,-1,-1
395,3,502.63,679.29,31.66,30.98,1,-1,-1,-1
395,7,351.58,955.00,28.34,27.88,1,-1,-1,-1
395,10,1213.04,782.56,36.59,35.79,1,-1,-1,-1
396,3,503.89,678.34,31.63,31.01,1,-1,-1,-1
396,7,351.62,954.01,28.39,27.97,1,-1,-1,-1
396,10,1213.40,786.13,36.77,35.95,1,-1,-1,-1
397,3,504.61,677.33,31.68,31.02,1,-1,-1,-1
397,7,351.66,953.67,28.39,28.01,1,-1,-1,-1
397,10,1213.57,789.38,36.85,36.01,1,-1,-1,-1
398,3,505.47,676.96,31.71,31.02,1,-1,-1,-1
398,7,351.70,952.92,27.70,27.36,1,-1,-1,-1
398,10,1213.67,793.18,36.22,35.37,1,-1,-1,-1
399,3,507.42,676.84,32.32,31.68,1,-1,-1,-1
399,7,351.74,952.67,27.41,27.11,1,-1,-1,-1
399,10,1212.11,795.85,36.56,35.79,1,-1,-1,-1
400,3,509.72,676.80,31.94,31.27,1,-1,-1,-1
400,7,351.39,951.95,26.72,26.36,1,-1,-1,-1
400,10,1214.50,800.72,36.07,35.29,1,-1,-1,-1
401,3,511.19,677.47,31.81,31.11,1,-1,-1,-1
401,7,350.58,950.38,26.49,26.07,1,-1,-1,-1
401,10,1215.81,804.46,35.80,35.09,1,-1,-1,-1
402,3,512.33,677.07,32.45,31.71,1,-1,-1,-1
402,7,349.98,948.49,27.03,26.64,1,-1,-1,-1
402,10,1218.32,807.75,35.66,35.02,1,-1,-1,-1
403,3,514.67,676.93,32.70,31.93,1,-1,-1,-1
403,7,349.12,946.50,27.21,26.86,1,-1,-1,-1
403,10,1220.52,810.86,35.09,34.33,1,-1,-1,-1
404,3,516.54,677.55,32.71,32.01,1,-1,-1,-1
404,7,347.78,943.81,27.36,26.94,1,-1,-1,-1
404,10,1223.03,813.25,35.53,34.74,1,-1,-1,-1
405,3,517.86,677.79,32.67,32.04,1,-1,-1,-1
405,7,347.27,940.19,27.45,26.97,1,-1,-1,-1
405,10,1225.91,816.02,35.71,34.90,1,-1,-1,-1
406,3,518.98,677.89,32.61,32.05,1,-1,-1,-1
406,7,347.08,937.55,27.51,26.99,1,-1,-1,-1
406,10,1228.30,819.61,35.79,34.96,1,-1,-1,-1
407,3,520.68,678.59,31.89,31.39,1,-1,-1,-1
407,7,347.01,935.30,27.56,26.99,1,-1,-1,-1
407,8,1099.27,672.63,32.64,31.96,1,-1,-1,-1
407,10,1231.15,824.16,35.15,34.32,1,-1,-1,-1
408,3,521.56,678.86,31.01,30.47,1,-1,-1,-1
408,7,346.33,933.19,27.60,26.99,1,-1,-1,-1
408,8,1096.32,673.73,32.71,31.98,1,-1,-1,-1
408,10,1233.22,827.75,35.51,34.74,1,-1,-1,-1
409,3,522.19,680.30,30.60,30.12,1,-1,-1,-1
409,7,346.08,931.14,27.64,27.00,1,-1,-1,-1
409,8,1093.32,673.45,33.43,32.64,1,-1,-1,-1
409,10,1235.29,832.28,34.92,34.24,1,-1,-1,-1
410,3,521.72,680.83,30.43,30.00,1,-1,-1,-1
410,7,345.99,929.77,27.68,27.00,1,-1,-1,-1
410,8,1090.30,673.98,33.05,32.24,1,-1,-1,-1
410,10,1238.32,835.86,34.76,34.05,1,-1,-1,-1
411,3,522.17,681.68,30.35,29.96,1,-1,-1,-1
411,7,345.96,927.34,27.71,27.00,1,-1,-1,-1
411,8,1086.61,674.17,32.91,32.08,1,-1,-1,-1
411,10,1241.38,839.73,34.72,33.99,1,-1,-1,-1
412,3,521.64,681.99,30.30,29.95,1,-1,-1,-1
412,7,345.30,924.51,27.74,27.00,1,-1,-1,-1
412,8,1082.66,673.55,33.55,32.68,1,-1,-1,-1
412,10,1245.49,843.04,34.63,33.97,1,-1,-1,-1
413,3,521.12,682.10,30.85,30.61,1,-1,-1,-1
413,7,344.77,922.19,27.67,27.00,1,-1,-1,-1
413,8,1079.31,673.97,33.12,32.25,1,-1,-1,-1
413,10,1248.59,846.14,35.33,34.62,1,-1,-1,-1
414,3,520.56,682.13,31.07,30.86,1,-1,-1,-1
414,7,345.27,920.07,26.93,26.34,1,-1,-1,-1
414,8,1074.16,674.11,33.65,32.75,1,-1,-1,-1
414,10,1251.36,848.51,35.52,34.87,1,-1,-1,-1
415,3,519.67,680.81,31.81,31.62,1,-1,-1,-1
415,7,345.49,917.36,26.62,26.09,1,-1,-1,-1
415,8,1070.36,674.15,33.85,32.93,1,-1,-1,-1
415,10,1255.27,850.60,35.65,34.97,1,-1,-1,-1
416,3,519.60,679.65,31.52,31.25,1,-1,-1,-1
416,7,345.60,914.43,26.47,26.00,1,-1,-1,-1
416,8,1066.40,673.50,33.92,33.00,1,-1,-1,-1
416,10,1258.35,852.59,35.62,35.00,1,-1,-1,-1
417,3,520.19,677.88,31.44,31.10,1,-1,-1,-1
417,7,346.33,912.08,26.40,25.97,1,-1,-1,-1
417,8,1061.73,673.90,33.96,33.02,1,-1,-1,-1
417,10,1261.05,854.54,35.66,35.01,1,-1,-1,-1
418,3,519.44,676.56,31.35,31.04,1,-1,-1,-1
418,7,346.90,908.63,26.44,25.96,1,-1,-1,-1
418,8,1056.13,674.70,33.97,33.03,1,-1,-1,-1
418,10,1263.94,855.82,35.70,35.02,1,-1,-1,-1
419,3,519.15,674.75,31.30,31.02,1,-1,-1,-1
419,7,344.17,910.08,27.07,26.62,1,-1,-1,-1
419,8,1051.22,674.99,34.55,33.69,1,-1,-1,-1
419,10,1266.25,858.18,35.73,35.02,1,-1,-1,-1
420,3,519.99,674.08,30.03,29.69,1,-1,-1,-1
420,7,344.76,904.78,26.71,26.22,1,-1,-1,-1
420,8,1047.17,675.75,34.15,33.28,1,-1,-1,-1
420,10,1268.72,859.63,34.99,34.35,1,-1,-1,-1
421,3,520.28,673.18,29.58,29.18,1,-1,-1,-1
421,7,344.70,901.50,27.18,26.72,1,-1,-1,-1
421,8,1043.32,676.09,34.21,33.35,1,-1,-1,-1
421,10,1269.85,860.73,34.77,34.10,1,-1,-1,-1
422,3,520.36,672.20,30.13,29.67,1,-1,-1,-1
422,7,345.36,899.04,26.66,26.26,1,-1,-1,-1
422,10,1270.83,861.71,35.38,34.67,1,-1,-1,-1
423,3,520.08,671.86,30.27,29.86,1,-1,-1,-1
423,7,345.25,896.21,26.54,26.07,1,-1,-1,-1
423,8,1031.41,676.12,33.84,33.07,1,-1,-1,-1
423,10,1272.44,863.97,34.96,34.23,1,-1,-1,-1
424,3,520.64,671.75,30.31,29.93,1,-1,-1,-1
424,7,344.25,893.26,27.10,26.67,1,-1,-1,-1
424,8,1026.43,675.44,33.82,33.03,1,-1,-1,-1
424,10,1273.98,864.74,35.39,34.73,1,-1,-1,-1
425,3,520.85,673.06,30.30,29.96,1,-1,-1,-1
425,7,344.17,889.60,27.38,26.90,1,-1,-1,-1
425,8,1021.81,674.54,33.72,33.02,1,-1,-1,-1
425,10,1274.13,865.62,35.61,34.91,1,-1,-1,-1
426,3,520.93,673.57,30.28,29.97,1,-1,-1,-1
426,7,344.14,886.99,27.51,26.98,1,-1,-1,-1
426,8,1017.61,672.88,33.64,33.01,1,-1,-1,-1
426,10,1274.48,866.53,35.62,34.98,1,-1,-1,-1
427,3,521.90,673.78,30.35,29.98,1,-1,-1,-1
427,7,344.78,884.78,26.92,26.35,1,-1,-1,-1
427,8,1013.25,672.75,33.65,33.02,1,-1,-1,-1
427,10,1274.56,866.80,35.58,35.01,1,-1,-1,-1
428,3,522.24,673.86,31.09,30.64,1,-1,-1,-1
428,7,346.35,883.40,26.72,26.11,1,-1,-1,-1
428,10,1275.49,866.83,34.96,34.35,1,-1,-1,-1
429,3,522.06,673.90,31.96,31.55,1,-1,-1,-1
429,7,347.59,881.65,26.66,26.02,1,-1,-1,-1
429,8,1003.38,666.16,32.82,32.16,1,-1,-1,-1
429,10,1275.76,865.44,35.42,34.77,1,-1,-1,-1
430,3,521.35,674.57,30.95,30.59,1,-1,-1,-1
430,7,349.08,881.08,26.57,25.99,1,-1,-1,-1
430,8,998.90,665.39,32.74,32.09,1,-1,-1,-1
430,10,1274.49,864.89,35.61,34.93,1,-1,-1,-1
431,3,520.40,673.51,31.87,31.53,1,-1,-1,-1
431,7,350.60,881.62,25.92,25.32,1,-1,-1,-1
431,8,993.86,661.74,33.39,32.80,1,-1,-1,-1
431,10,1273.94,863.31,36.37,35.64,1,-1,-1,-1
432,3,519.68,673.77,30.97,30.58,1,-1,-1,-1
432,7,352.49,881.26,25.70,25.07,1,-1,-1,-1
432,8,988.27,660.89,33.46,32.94,1,-1,-1,-1
432,10,1273.70,861.38,36.67,35.91,1,-1,-1,-1
433,3,518.72,672.56,30.64,30.20,1,-1,-1,-1
433,7,353.81,881.19,26.33,25.64,1,-1,-1,-1
433,8,984.39,660.61,32.78,32.32,1,-1,-1,-1
433,10,1272.91,859.96,36.80,36.01,1,-1,-1,-1
434,3,518.58,672.32,30.61,30.16,1,-1,-1,-1
434,7,354.93,881.21,26.58,25.86,1,-1,-1,-1
434,8,979.81,659.88,33.17,32.76,1,-1,-1,-1
434,10,1272.29,858.09,36.75,36.04,1,-1,-1,-1
435,3,515.50,671.24,29.05,28.46,1,-1,-1,-1
435,7,356.64,881.28,26.70,25.95,1,-1,-1,-1
435,8,975.63,660.96,32.62,32.26,1,-1,-1,-1
435,10,1271.40,855.40,36.69,36.05,1,-1,-1,-1
436,3,513.06,670.28,29.41,28.77,1,-1,-1,-1
436,7,358.86,881.36,26.17,25.32,1,-1,-1,-1
436,8,969.98,661.41,32.29,32.07,1,-1,-1,-1
436,10,1268.71,852.40,36.06,35.39,1,-1,-1,-1
437,3,510.22,668.63,30.23,29.54,1,-1,-1,-1
437,7,359.34,881.44,26.63,25.75,1,-1,-1,-1
437,8,965.71,662.27,31.53,31.34,1,-1,-1,-1
437,10,1267.00,849.28,36.51,35.80,1,-1,-1,-1
438,3,507.21,668.03,30.55,29.83,1,-1,-1,-1
438,7,360.14,881.50,26.80,25.91,1,-1,-1,-1
438,8,961.64,662.62,31.23,31.07,1,-1,-1,-1
438,10,1265.42,846.17,36.59,35.95,1,-1,-1,-1
439,3,505.81,668.48,30.59,29.94,1,-1,-1,-1
439,7,360.40,882.21,26.88,25.97,1,-1,-1,-1
439,8,957.08,662.29,31.08,30.91,1,-1,-1,-1
439,10,1262.49,845.02,36.68,36.01,1,-1,-1,-1
440,3,504.31,669.33,30.00,29.32,1,-1,-1,-1
440,7,359.80,882.52,26.91,25.99,1,-1,-1,-1
440,8,952.84,661.99,31.10,30.95,1,-1,-1,-1
440,10,1259.41,841.99,36.73,36.03,1,-1,-1,-1
441,3,503.50,669.01,30.37,29.75,1,-1,-1,-1
441,7,359.54,883.31,26.93,26.00,1,-1,-1,-1
441,8,948.06,660.53,31.07,30.94,1,-1,-1,-1
441,10,1257.60,840.89,36.77,36.03,1,-1,-1,-1
442,3,500.62,670.22,30.48,29.91,1,-1,-1,-1
442,7,359.04,883.63,27.03,26.00,1,-1,-1,-1
442,8,943.41,659.36,31.16,30.94,1,-1,-1,-1
442,10,1254.97,840.52,36.12,35.37,1,-1,-1,-1
443,3,499.20,672.01,30.58,29.97,1,-1,-1,-1
443,7,358.50,883.77,27.71,26.66,1,-1,-1,-1
443,8,939.55,657.61,31.81,31.61,1,-1,-1,-1
443,10,1251.72,839.77,36.47,35.78,1,-1,-1,-1
444,3,497.83,672.08,30.60,29.99,1,-1,-1,-1
444,7,356.98,884.48,27.96,26.91,1,-1,-1,-1
444,8,934.96,656.98,32.04,31.86,1,-1,-1,-1
444,10,1250.20,838.22,35.98,35.28,1,-1,-1,-1
445,3,495.45,677.48,30.65,30.00,1,-1,-1,-1
445,7,355.73,884.77,28.05,27.00,1,-1,-1,-1
445,8,931.42,656.76,32.12,31.96,1,-1,-1,-1
445,10,1247.68,838.34,35.81,35.08,1,-1,-1,-1
446,3,494.09,680.06,30.69,30.01,1,-1,-1,-1
446,7,354.97,884.88,27.99,27.03,1,-1,-1,-1
446,8,926.96,657.37,32.14,31.99,1,-1,-1,-1
446,10,1244.14,838.43,35.77,35.01,1,-1,-1,-1
447,3,492.31,682.29,30.05,29.35,1,-1,-1,-1
447,7,354.04,884.93,27.90,27.04,1,-1,-1,-1
447,8,923.75,658.94,31.58,31.35,1,-1,-1,-1
447,10,1240.87,837.17,35.77,34.99,1,-1,-1,-1
448,3,491.02,683.09,30.50,29.76,1,-1,-1,-1
448,7,352.69,884.29,27.92,27.04,1,-1,-1,-1
448,8,919.48,658.67,31.53,31.30,1,-1,-1,-1
448,10,1239.04,836.07,35.78,34.98,1,-1,-1,-1
449,3,489.91,684.02,31.36,30.58,1,-1,-1,-1
449,7,350.56,884.05,28.51,27.70,1,-1,-1,-1
449,10,1236.81,833.71,36.38,35.64,1,-1,-1,-1
450,3,488.88,685.65,31.03,30.23,1,-1,-1,-1
450,7,348.78,884.62,28.11,27.29,1,-1,-1,-1
450,8,915.14,660.56,32.09,31.88,1,-1,-1,-1
450,10,1233.43,832.86,35.89,35.23,1,-1,-1,-1
451,3,486.95,686.23,30.81,30.09,1,-1,-1,-1
451,7,345.76,883.53,27.38,26.46,1,-1,-1,-1
451,8,912.39,660.85,32.15,31.97,1,-1,-1,-1
451,10,1230.54,831.26,35.76,35.07,1,-1,-1,-1
452,3,485.25,687.07,30.11,29.38,1,-1,-1,-1
452,7,342.31,883.12,27.75,26.82,1,-1,-1,-1
452,8,910.16,661.62,32.16,32.00,1,-1,-1,-1
452,10,1227.54,829.37,36.41,35.68,1,-1,-1,-1
453,3,483.71,687.35,30.44,29.77,1,-1,-1,-1
453,7,339.10,883.63,27.21,26.29,1,-1,-1,-1
453,8,906.58,661.71,32.19,32.02,1,-1,-1,-1
453,10,1224.13,828.70,36.76,35.90,1,-1,-1,-1
454,3,482.17,687.42,30.62,29.92,1,-1,-1,-1
454,7,336.60,885.17,27.01,26.08,1,-1,-1,-1
454,10,1219.97,827.84,36.86,35.99,1,-1,-1,-1
455,3,480.31,687.42,30.71,29.98,1,-1,-1,-1
455,7,334.40,887.74,26.25,25.34,1,-1,-1,-1
455,10,1215.56,825.58,37.48,36.68,1,-1,-1,-1
456,3,478.63,687.38,30.18,29.34,1,-1,-1,-1
456,7,332.31,890.71,25.29,24.40,1,-1,-1,-1
456,10,1211.38,824.77,37.66,36.93,1,-1,-1,-1
457,3,476.40,688.00,30.63,29.76,1,-1,-1,-1
457,7,330.66,891.37,25.05,24.17,1,-1,-1,-1
457,10,1206.92,823.19,37.78,37.03,1,-1,-1,-1
458,3,474.30,688.88,31.48,30.58,1,-1,-1,-1
458,10,1203.35,820.01,37.84,37.06,1,-1,-1,-1
459,3,472.25,689.18,31.13,30.23,1,-1,-1,-1
459,10,1198.16,818.19,37.20,36.41,1,-1,-1,-1
460,3,470.49,689.93,31.10,30.09,1,-1,-1,-1
460,10,1191.67,814.91,37.63,36.81,1,-1,-1,-1
461,3,468.79,690.57,31.12,30.11,1,-1,-1,-1
461,8,885.63,660.09,32.15,32.01,1,-1,-1,-1
461,10,1188.04,811.76,37.80,36.97,1,-1,-1,-1
462,8,882.62,660.01,32.16,32.02,1,-1,-1,-1
462,10,1183.51,809.97,37.20,36.36,1,-1,-1,-1
463,3,464.20,691.97,31.90,30.87,1,-1,-1,-1
463,8,880.67,659.19,32.12,32.01,1,-1,-1,-1
463,10,1178.62,807.38,37.66,36.79,1,-1,-1,-1
464,3,462.10,692.88,32.71,31.66,1,-1,-1,-1
464,8,878.57,659.01,32.10,32.00,1,-1,-1,-1
464,10,1173.63,806.47,37.16,36.29,1,-1,-1,-1
465,3,460.25,693.55,32.88,31.83,1,-1,-1,-1
465,8,876.55,659.61,30.76,30.68,1,-1,-1,-1
465,10,1168.58,806.21,36.98,36.10,1,-1,-1,-1
466,3,458.07,694.82,33.05,32.00,1,-1,-1,-1
466,8,873.92,659.18,30.92,30.85,1,-1,-1,-1
466,10,1164.56,806.18,37.50,36.69,1,-1,-1,-1
467,3,456.06,695.85,32.41,31.38,1,-1,-1,-1
467,8,871.20,659.06,30.82,30.74,1,-1,-1,-1
467,10,1160.21,806.88,37.07,36.25,1,-1,-1,-1
468,3,454.16,696.62,32.50,31.47,1,-1,-1,-1
468,8,869.98,658.99,31.11,30.92,1,-1,-1,-1
468,10,1155.41,808.54,36.24,35.42,1,-1,-1,-1
469,3,452.05,697.08,32.14,31.12,1,-1,-1,-1
469,8,868.44,659.64,31.80,31.63,1,-1,-1,-1
469,10,1150.83,808.55,36.52,35.77,1,-1,-1,-1
470,3,450.13,697.82,32.19,31.16,1,-1,-1,-1
470,8,866.61,660.53,32.03,31.88,1,-1,-1,-1
470,10,1147.97,809.24,35.91,35.25,1,-1,-1,-1
471,8,864.70,661.52,32.77,32.63,1,-1,-1,-1
471,10,1144.43,809.53,35.65,35.05,1,-1,-1,-1
472,3,446.41,698.19,31.31,30.19,1,-1,-1,-1
472,8,862.75,662.55,33.04,32.91,1,-1,-1,-1
472,10,1140.38,809.01,35.54,34.94,1,-1,-1,-1
473,3,444.51,698.82,31.24,30.13,1,-1,-1,-1
473,8,861.71,664.25,32.58,32.36,1,-1,-1,-1
474,8,859.57,664.66,32.64,32.42,1,-1,-1,-1
476,8,855.33,670.14,31.55,31.24,1,-1,-1,-1
