118,1,420.4,992.38,40,40,1,-1,-1,-1
119,1,423.42499999999995,993.7,40,40,1,-1,-1,-1
120,1,427.795,995.49,40,40,1,-1,-1,-1
121,1,431.34,997.4549999999999,40,40,1,-1,-1,-1
122,1,433.92,999.4699999999999,40,40,1,-1,-1,-1
123,1,436.77500000000003,1000.86,40,40,1,-1,-1,-1
124,1,439.755,1002.0,40,40,1,-1,-1,-1
125,1,442.09499999999997,1003.72,40,40,1,-1,-1,-1
126,1,444.865,1005.635,40,40,1,-1,-1,-1
127,1,446.48,1006.31,40,40,1,-1,-1,-1
128,1,447.005,1006.53,40,40,1,-1,-1,-1
129,1,447.11,1006.2349999999999,40,40,1,-1,-1,-1
130,1,447.735,1007.075,40,40,1,-1,-1,-1
131,1,447.22499999999997,1007.3499999999999,40,40,1,-1,-1,-1
132,1,447.63,1008.075,40,40,1,-1,-1,-1
133,1,447.715,1008.3199999999999,40,40,1,-1,-1,-1
134,1,448.03000000000003,1007.395,40,40,1,-1,-1,-1
135,1,450.725,1007.0149999999999,40,40,1,-1,-1,-1
136,1,453.68,1008.825,40,40,1,-1,-1,-1
137,1,456.705,1010.7850000000001,40,40,1,-1,-1,-1
138,1,462.715,1012.5,40,40,1,-1,-1,-1
139,1,469.5,1013.7850000000001,40,40,1,-1,-1,-1
140,1,474.62,1014.25,40,40,1,-1,-1,-1
141,1,480.45,1014.7149999999999,40,40,1,-1,-1,-1
142,1,486.51,1015.8500000000001,40,40,1,-1,-1,-1
143,1,493.24,1015.595,40,40,1,-1,-1,-1
144,1,498.33500000000004,1015.4549999999999,40,40,1,-1,-1,-1
145,1,503.4,1014.4100000000001,40,40,1,-1,-1,-1
146,1,507.15999999999997,1013.655,40,40,1,-1,-1,-1
147,1,509.09000000000003,1014.0050000000001,40,40,1,-1,-1,-1
148,1,510.33500000000004,1014.125,40,40,1,-1,-1,-1
149,1,513.3,1011.855,40,40,1,-1,-1,-1
150,1,513.0,1013.9300000000001,40,40,1,-1,-1,-1
151,1,511.405,1016.0450000000001,40,40,1,-1,-1,-1
152,1,509.38,1018.4850000000001,40,40,1,-1,-1,-1
153,1,507.21500000000003,1022.0150000000001,40,40,1,-1,-1,-1
154,1,505.65999999999997,1026.94,40,40,1,-1,-1,-1
155,1,503.66999999999996,1031.755,40,40,1,-1,-1,-1
156,1,503.225,1037.0949999999998,40,40,1,-1,-1,-1
157,1,503.03,1042.0049999999999,40,40,1,-1,-1,-1
158,1,502.59000000000003,1048.745,40,40,1,-1,-1,-1
159,1,502.07500000000005,1056.1200000000001,40,40,1,-1,-1,-1
160,1,500.53,1063.435,40,40,1,-1,-1,-1
161,1,498.6,1071.06,40,40,1,-1,-1,-1
162,1,497.865,1078.415,40,40,1,-1,-1,-1
163,1,498.595,1084.9850000000001,40,40,1,-1,-1,-1
164,1,499.53999999999996,1092.95,40,40,1,-1,-1,-1
165,1,502.92499999999995,1099.045,40,40,1,-1,-1,-1
166,1,506.21000000000004,1105.805,40,40,1,-1,-1,-1
167,1,507.07500000000005,1111.2649999999999,40,40,1,-1,-1,-1
172,4,329.795,871.8100000000001,40,40,1,-1,-1,-1
173,4,331.61,872.19,40,40,1,-1,-1,-1
174,4,333.63,873.83,40,40,1,-1,-1,-1
175,4,334.975,875.105,40,40,1,-1,-1,-1
176,4,336.425,876.23,40,40,1,-1,-1,-1
177,4,338.28,878.005,40,40,1,-1,-1,-1
178,4,341.635,880.6800000000001,40,40,1,-1,-1,-1
179,4,344.145,883.65,40,40,1,-1,-1,-1
180,4,345.655,886.7199999999999,40,40,1,-1,-1,-1
181,4,346.81,889.81,40,40,1,-1,-1,-1
182,4,349.18,893.57,40,40,1,-1,-1,-1
182,5,549.615,1107.0300000000002,40,40,1,-1,-1,-1
183,4,350.005,896.87,40,40,1,-1,-1,-1
183,5,552.6,1104.81,40,40,1,-1,-1,-1
184,4,350.905,900.03,40,40,1,-1,-1,-1
184,5,556.3699999999999,1102.335,40,40,1,-1,-1,-1
185,4,352.505,904.47,40,40,1,-1,-1,-1
185,5,559.6850000000001,1099.455,40,40,1,-1,-1,-1
186,4,353.70000000000005,908.005,40,40,1,-1,-1,-1
186,5,562.8199999999999,1096.44,40,40,1,-1,-1,-1
187,4,354.755,911.23,40,40,1,-1,-1,-1
187,5,564.865,1093.395,40,40,1,-1,-1,-1
188,4,355.76,913.005,40,40,1,-1,-1,-1
188,5,566.855,1090.35,40,40,1,-1,-1,-1
189,4,356.72499999999997,914.88,40,40,1,-1,-1,-1
189,5,569.48,1086.97,40,40,1,-1,-1,-1
190,4,359.03,916.165,40,40,1,-1,-1,-1
190,5,571.695,1084.465,40,40,1,-1,-1,-1
191,4,360.83500000000004,918.1999999999999,40,40,1,-1,-1,-1
191,5,574.41,1082.95,40,40,1,-1,-1,-1
192,4,362.12,920.85,40,40,1,-1,-1,-1
192,5,578.64,1081.165,40,40,1,-1,-1,-1
193,4,363.22,923.0949999999999,40,40,1,-1,-1,-1
193,5,582.125,1079.2649999999999,40,40,1,-1,-1,-1
194,4,364.235,925.165,40,40,1,-1,-1,-1
194,5,585.98,1078.295,40,40,1,-1,-1,-1
195,4,366.545,927.8349999999999,40,40,1,-1,-1,-1
195,5,589.305,1076.71,40,40,1,-1,-1,-1
196,4,368.345,929.08,40,40,1,-1,-1,-1
196,5,593.1,1074.87,40,40,1,-1,-1,-1
197,4,369.89000000000004,931.36,40,40,1,-1,-1,-1
197,5,596.395,1072.9299999999998,40,40,1,-1,-1,-1
198,5,600.165,1071.615,40,40,1,-1,-1,-1
199,5,602.7900000000001,1069.555,40,40,1,-1,-1,-1
200,5,605.64,1067.525,40,40,1,-1,-1,-1
201,5,609.235,1066.1750000000002,40,40,1,-1,-1,-1
202,5,611.8050000000001,1064.41,40,40,1,-1,-1,-1
203,5,614.3050000000001,1062.51,40,40,1,-1,-1,-1
204,5,615.475,1060.54,40,40,1,-1,-1,-1
205,5,616.47,1058.54,40,40,1,-1,-1,-1
206,5,616.715,1056.54,40,40,1,-1,-1,-1
207,5,616.045,1055.2050000000002,40,40,1,-1,-1,-1
208,5,615.055,1054.11,40,40,1,-1,-1,-1
209,5,614.93,1053.7649999999999,40,40,1,-1,-1,-1
210,5,614.845,1053.685,40,40,1,-1,-1,-1
211,5,614.745,1053.065,40,40,1,-1,-1,-1
212,5,614.66,1052.23,40,40,1,-1,-1,-1
213,5,615.9,1051.63,40,40,1,-1,-1,-1
214,5,617.635,1050.79,40,40,1,-1,-1,-1
215,5,620.24,1049.865,40,40,1,-1,-1,-1
216,5,621.83,1049.225,40,40,1,-1,-1,-1
217,5,623.0550000000001,1048.37,40,40,1,-1,-1,-1
218,5,624.78,1047.43,40,40,1,-1,-1,-1
219,5,626.71,1047.12,40,40,1,-1,-1,-1
220,5,627.38,1046.3799999999999,40,40,1,-1,-1,-1
221,5,628.2449999999999,1046.135,40,40,1,-1,-1,-1
222,5,631.16,1045.7450000000001,40,40,1,-1,-1,-1
223,5,633.2049999999999,1045.3100000000002,40,40,1,-1,-1,-1
224,5,635.9,1044.505,40,40,1,-1,-1,-1
225,5,637.52,1044.905,40,40,1,-1,-1,-1
226,5,640.065,1045.09,40,40,1,-1,-1,-1
227,5,642.6,1045.17,40,40,1,-1,-1,-1
228,5,644.475,1045.2250000000001,40,40,1,-1,-1,-1
229,5,646.11,1045.9350000000002,40,40,1,-1,-1,-1
230,5,649.295,1045.545,40,40,1,-1,-1,-1
231,5,653.39,1045.405,40,40,1,-1,-1,-1
232,5,656.87,1045.3799999999999,40,40,1,-1,-1,-1
233,5,660.4,1046.375,40,40,1,-1,-1,-1
234,5,662.965,1046.74,40,40,1,-1,-1,-1
235,5,665.81,1046.89,40,40,1,-1,-1,-1
236,5,668.775,1047.28,40,40,1,-1,-1,-1
237,5,671.78,1047.4299999999998,40,40,1,-1,-1,-1
238,5,674.13,1048.145,40,40,1,-1,-1,-1
239,5,676.25,1047.75,40,40,1,-1,-1,-1
240,5,677.9350000000001,1047.6,40,40,1,-1,-1,-1
241,5,679.47,1047.535,40,40,1,-1,-1,-1
242,5,679.95,1047.515,40,40,1,-1,-1,-1
243,5,681.37,1047.505,40,40,1,-1,-1,-1
244,5,683.48,1047.505,40,40,1,-1,-1,-1
245,5,685.52,1046.83,40,40,1,-1,-1,-1
246,5,687.525,1045.92,40,40,1,-1,-1,-1
247,5,688.865,1044.92,40,40,1,-1,-1,-1
248,5,690.28,1044.555,40,40,1,-1,-1,-1
249,5,692.0699999999999,1043.115,40,40,1,-1,-1,-1
250,5,692.35,1041.9099999999999,40,40,1,-1,-1,-1
251,5,693.6899999999999,1041.14,40,40,1,-1,-1,-1
252,5,694.79,1041.21,40,40,1,-1,-1,-1
253,5,696.1400000000001,1040.59,40,40,1,-1,-1,-1
254,5,697.905,1041.685,40,40,1,-1,-1,-1
255,5,699.175,1042.775,40,40,1,-1,-1,-1
256,5,700.915,1045.505,40,40,1,-1,-1,-1
257,5,703.48,1048.175,40,40,1,-1,-1,-1
258,5,707.04,1051.175,40,40,1,-1,-1,-1
259,5,711.615,1052.945,40,40,1,-1,-1,-1
260,5,716.605,1054.9199999999998,40,40,1,-1,-1,-1
261,5,721.695,1056.95,40,40,1,-1,-1,-1
262,5,726.47,1059.65,40,40,1,-1,-1,-1
263,5,730.4799999999999,1061.2949999999998,40,40,1,-1,-1,-1
264,5,733.1999999999999,1062.53,40,40,1,-1,-1,-1
265,5,736.755,1062.95,40,40,1,-1,-1,-1
266,5,739.3,1064.375,40,40,1,-1,-1,-1
267,5,740.48,1065.535,40,40,1,-1,-1,-1
268,5,742.125,1066.585,40,40,1,-1,-1,-1
269,5,743.9549999999999,1066.27,40,40,1,-1,-1,-1
270,5,745.2,1066.1,40,40,1,-1,-1,-1
271,5,746.2299999999999,1066.67,40,40,1,-1,-1,-1
272,5,747.185,1067.175,40,40,1,-1,-1,-1
273,5,748.775,1068.0,40,40,1,-1,-1,-1
274,5,750.285,1068.94,40,40,1,-1,-1,-1
275,5,750.755,1069.25,40,40,1,-1,-1,-1
276,5,751.53,1069.3400000000001,40,40,1,-1,-1,-1
277,5,751.745,1068.675,40,40,1,-1,-1,-1
278,5,751.4200000000001,1069.065,40,40,1,-1,-1,-1
279,5,751.26,1067.555,40,40,1,-1,-1,-1
280,5,751.8149999999999,1066.96,40,40,1,-1,-1,-1
281,5,751.98,1066.0700000000002,40,40,1,-1,-1,-1
282,5,752.015,1063.765,40,40,1,-1,-1,-1
283,5,751.98,1062.875,40,40,1,-1,-1,-1
284,5,752.595,1061.22,40,40,1,-1,-1,-1
285,5,753.4499999999999,1059.285,40,40,1,-1,-1,-1
286,5,755.065,1057.255,40,40,1,-1,-1,-1
287,5,756.3149999999999,1055.19,40,40,1,-1,-1,-1
288,5,758.0649999999999,1053.78,40,40,1,-1,-1,-1
289,5,760.99,1051.315,40,40,1,-1,-1,-1
290,5,761.74,1049.75,40,40,1,-1,-1,-1
291,5,763.96,1047.8700000000001,40,40,1,-1,-1,-1
292,5,765.415,1047.22,40,40,1,-1,-1,-1
293,5,768.535,1046.35,40,40,1,-1,-1,-1
294,5,770.3399999999999,1046.7350000000001,40,40,1,-1,-1,-1
295,5,772.29,1046.92,40,40,1,-1,-1,-1
296,5,773.9499999999999,1047.69,40,40,1,-1,-1,-1
297,5,775.8399999999999,1048.645,40,40,1,-1,-1,-1
298,5,777.48,1049.6999999999998,40,40,1,-1,-1,-1
299,5,780.0350000000001,1051.785,40,40,1,-1,-1,-1
300,5,782.255,1052.24,40,40,1,-1,-1,-1
301,5,784.345,1053.74,40,40,1,-1,-1,-1
302,5,787.04,1054.96,40,40,1,-1,-1,-1
303,5,789.3149999999999,1056.405,40,40,1,-1,-1,-1
304,5,791.42,1056.9450000000002,40,40,1,-1,-1,-1
305,5,794.125,1057.1200000000001,40,40,1,-1,-1,-1
306,5,796.395,1056.1799999999998,40,40,1,-1,-1,-1
307,5,799.145,1055.49,40,40,1,-1,-1,-1
308,5,801.4350000000001,1054.225,40,40,1,-1,-1,-1
309,5,803.53,1053.7350000000001,40,40,1,-1,-1,-1
310,5,804.915,1052.91,40,40,1,-1,-1,-1
311,5,806.345,1051.935,40,40,1,-1,-1,-1
312,5,806.81,1050.9150000000002,40,40,1,-1,-1,-1
313,5,807.5699999999999,1050.535,40,40,1,-1,-1,-1
314,5,808.775,1050.405,40,40,1,-1,-1,-1
315,5,809.1650000000001,1051.02,40,40,1,-1,-1,-1
316,5,810.24,1051.9250000000002,40,40,1,-1,-1,-1
317,5,810.9250000000001,1052.935,40,40,1,-1,-1,-1
318,5,811.775,1053.9899999999998,40,40,1,-1,-1,-1
319,5,812.71,1055.7050000000002,40,40,1,-1,-1,-1
320,5,815.325,1057.3349999999998,40,40,1,-1,-1,-1
321,5,818.28,1057.9399999999998,40,40,1,-1,-1,-1
322,5,820.3050000000001,1059.485,40,40,1,-1,-1,-1
323,5,822.985,1060.035,40,40,1,-1,-1,-1
324,5,825.585,1060.885,40,40,1,-1,-1,-1
325,5,829.8299999999999,1061.165,40,40,1,-1,-1,-1
326,5,834.0,1061.92,40,40,1,-1,-1,-1
327,5,837.115,1062.1799999999998,40,40,1,-1,-1,-1
328,5,840.1899999999999,1062.585,40,40,1,-1,-1,-1
329,5,843.24,1063.38,40,40,1,-1,-1,-1
330,5,845.615,1065.305,40,40,1,-1,-1,-1
331,5,848.3900000000001,1066.3400000000001,40,40,1,-1,-1,-1
332,5,850.6700000000001,1067.695,40,40,1,-1,-1,-1
333,5,852.75,1068.5,40,40,1,-1,-1,-1
334,5,854.755,1069.7700000000002,40,40,1,-1,-1,-1
335,5,856.735,1069.89,40,40,1,-1,-1,-1
336,5,859.0500000000001,1071.5500000000002,40,40,1,-1,-1,-1
337,5,861.815,1073.4650000000001,40,40,1,-1,-1,-1
338,5,864.745,1074.82,40,40,1,-1,-1,-1
339,5,866.41,1075.955,40,40,1,-1,-1,-1
340,5,868.9350000000001,1077.66,40,40,1,-1,-1,-1
341,5,872.445,1079.595,40,40,1,-1,-1,-1
342,5,876.965,1081.6000000000001,40,40,1,-1,-1,-1
343,5,881.24,1082.97,40,40,1,-1,-1,-1
344,5,885.0550000000001,1084.7549999999999,40,40,1,-1,-1,-1
345,5,889.675,1086.0400000000002,40,40,1,-1,-1,-1
346,5,894.595,1087.14,40,40,1,-1,-1,-1
347,5,898.985,1086.84,40,40,1,-1,-1,-1
348,5,903.8149999999999,1086.35,40,40,1,-1,-1,-1
349,5,908.145,1086.46,40,40,1,-1,-1,-1
350,5,913.605,1085.47,40,40,1,-1,-1,-1
351,5,917.5,1085.395,40,40,1,-1,-1,-1
352,5,921.465,1085.34,40,40,1,-1,-1,-1
353,5,925.125,1085.295,40,40,1,-1,-1,-1
354,5,928.33,1084.58,40,40,1,-1,-1,-1
355,5,932.04,1083.6350000000002,40,40,1,-1,-1,-1
356,5,933.6149999999999,1083.2800000000002,40,40,1,-1,-1,-1
357,5,935.41,1083.135,40,40,1,-1,-1,-1
358,5,938.26,1082.425,40,40,1,-1,-1,-1
359,5,940.195,1080.83,40,40,1,-1,-1,-1
360,5,942.79,1079.57,40,40,1,-1,-1,-1
361,5,946.28,1078.4350000000002,40,40,1,-1,-1,-1
362,5,948.81,1078.025,40,40,1,-1,-1,-1
363,5,950.9699999999999,1075.565,40,40,1,-1,-1,-1
364,5,953.65,1074.655,40,40,1,-1,-1,-1
365,5,956.525,1074.99,40,40,1,-1,-1,-1
366,5,959.48,1076.135,40,40,1,-1,-1,-1
367,5,962.465,1077.255,40,40,1,-1,-1,-1
368,5,965.4699999999999,1077.6750000000002,40,40,1,-1,-1,-1
369,5,967.81,1077.85,40,40,1,-1,-1,-1
370,5,971.885,1077.585,40,40,1,-1,-1,-1
371,5,975.29,1076.835,40,40,1,-1,-1,-1
372,5,979.11,1076.55,40,40,1,-1,-1,-1
373,5,982.405,1075.795,40,40,1,-1,-1,-1
374,5,986.18,1074.85,40,40,1,-1,-1,-1
375,5,989.4050000000001,1074.525,40,40,1,-1,-1,-1
376,5,995.635,1074.0400000000002,40,40,1,-1,-1,-1
377,5,1000.0799999999999,1073.23,40,40,1,-1,-1,-1
378,5,1003.565,1072.275,40,40,1,-1,-1,-1
379,5,1007.3899999999999,1070.285,40,40,1,-1,-1,-1
380,5,1011.345,1069.225,40,40,1,-1,-1,-1
381,5,1015.3400000000001,1068.1850000000002,40,40,1,-1,-1,-1
382,5,1019.345,1066.1699999999998,40,40,1,-1,-1,-1
383,5,1023.365,1064.77,40,40,1,-1,-1,-1
384,5,1026.715,1063.6200000000001,40,40,1,-1,-1,-1
385,5,1031.13,1063.865,40,40,1,-1,-1,-1
386,5,1034.97,1064.0,40,40,1,-1,-1,-1
387,5,1038.9299999999998,1064.075,40,40,1,-1,-1,-1
388,5,1042.9099999999999,1065.45,40,40,1,-1,-1,-1
389,5,1046.9099999999999,1066.6499999999999,40,40,1,-1,-1,-1
390,5,1050.59,1067.7800000000002,40,40,1,-1,-1,-1
391,5,1054.48,1069.555,40,40,1,-1,-1,-1
392,5,1059.105,1070.875,40,40,1,-1,-1,-1
393,5,1064.675,1072.03,40,40,1,-1,-1,-1
394,5,1069.9250000000002,1073.125,40,40,1,-1,-1,-1
395,5,1075.0400000000002,1073.52,40,40,1,-1,-1,-1
396,5,1081.115,1074.3149999999998,40,40,1,-1,-1,-1
397,5,1085.8799999999999,1074.6000000000001,40,40,1,-1,-1,-1
398,5,1091.47,1074.69,40,40,1,-1,-1,-1
399,5,1096.135,1075.095,40,40,1,-1,-1,-1
400,5,1102.5049999999999,1074.72,40,40,1,-1,-1,-1
401,5,1108.8,1074.68,40,40,1,-1,-1,-1
402,5,1113.8000000000002,1074.97,40,40,1,-1,-1,-1
404,5,1129.4450000000002,1074.67,40,40,1,-1,-1,-1
405,5,1136.71,1073.25,40,40,1,-1,-1,-1
406,5,1145.465,1073.1,40,40,1,-1,-1,-1
407,5,1153.8,1073.04,40,40,1,-1,-1,-1
408,5,1161.355,1073.015,40,40,1,-1,-1,-1
409,5,1168.585,1073.665,40,40,1,-1,-1,-1
410,5,1174.0600000000002,1075.215,40,40,1,-1,-1,-1
411,5,1179.835,1076.46,40,40,1,-1,-1,-1
412,5,1185.075,1078.895,40,40,1,-1,-1,-1
413,5,1193.075,1083.095,40,40,1,-1,-1,-1
414,5,1199.5,1087.665,40,40,1,-1,-1,-1
415,5,1206.9850000000001,1093.385,40,40,1,-1,-1,-1
416,5,1215.185,1099.1,40,40,1,-1,-1,-1
417,5,1223.335,1104.8700000000001,40,40,1,-1,-1,-1
418,5,1230.085,1109.57,40,40,1,-1,-1,-1
418,7,385.55,913.71,40,40,1,-1,-1,-1
419,5,1236.975,1112.555,40,40,1,-1,-1,-1
419,7,384.18,910.4499999999999,40,40,1,-1,-1,-1
420,7,380.895,907.31,40,40,1,-1,-1,-1
421,7,379.08,903.525,40,40,1,-1,-1,-1
422,7,377.835,900.915,40,40,1,-1,-1,-1
423,7,376.765,897.36,40,40,1,-1,-1,-1
424,7,373.71500000000003,894.83,40,40,1,-1,-1,-1
425,7,372.0,892.67,40,40,1,-1,-1,-1
426,7,369.09,889.315,40,40,1,-1,-1,-1
427,5,1274.43,1111.13,40,40,1,-1,-1,-1
427,7,367.40000000000003,885.835,40,40,1,-1,-1,-1
428,5,1278.6399999999999,1109.695,40,40,1,-1,-1,-1
428,7,365.51,882.64,40,40,1,-1,-1,-1
429,5,1281.685,1107.5,40,40,1,-1,-1,-1
429,7,364.21,880.5500000000001,40,40,1,-1,-1,-1
430,5,1284.01,1106.02,40,40,1,-1,-1,-1
430,7,362.805,878.57,40,40,1,-1,-1,-1
431,5,1285.3999999999999,1102.535,40,40,1,-1,-1,-1
431,7,362.335,877.2600000000001,40,40,1,-1,-1,-1
432,5,1287.06,1099.235,40,40,1,-1,-1,-1
432,7,361.57500000000005,875.56,40,40,1,-1,-1,-1
433,5,1288.5,1096.655,40,40,1,-1,-1,-1
433,7,360.025,873.6899999999999,40,40,1,-1,-1,-1
434,5,1290.2250000000001,1093.105,40,40,1,-1,-1,-1
434,7,359.49,872.41,40,40,1,-1,-1,-1
435,5,1291.405,1089.47,40,40,1,-1,-1,-1
435,7,358.695,871.365,40,40,1,-1,-1,-1
436,5,1293.02,1085.52,40,40,1,-1,-1,-1
436,7,357.78000000000003,870.4,40,40,1,-1,-1,-1
437,5,1293.525,1081.4299999999998,40,40,1,-1,-1,-1
437,7,356.83,870.475,40,40,1,-1,-1,-1
438,5,1293.59,1079.9099999999999,40,40,1,-1,-1,-1
438,7,356.53999999999996,870.5849999999999,40,40,1,-1,-1,-1
439,5,1294.16,1073.4950000000001,40,40,1,-1,-1,-1
439,7,355.8,870.01,40,40,1,-1,-1,-1
440,5,1295.585,1069.1599999999999,40,40,1,-1,-1,-1
440,7,355.57500000000005,869.195,40,40,1,-1,-1,-1
441,5,1296.695,1064.3,40,40,1,-1,-1,-1
441,7,355.195,868.275,40,40,1,-1,-1,-1
442,5,1297.68,1059.9099999999999,40,40,1,-1,-1,-1
442,7,354.765,868.005,40,40,1,-1,-1,-1
443,5,1297.97,1055.72,40,40,1,-1,-1,-1
443,7,354.965,867.93,40,40,1,-1,-1,-1
444,5,1299.32,1051.605,40,40,1,-1,-1,-1
444,7,356.06,867.9549999999999,40,40,1,-1,-1,-1
445,5,1300.4150000000002,1048.18,40,40,1,-1,-1,-1
