165,3,310.91,882.85,40,40,1,-1,-1,-1
166,2,499.83000000000004,1105.17,40,40,1,-1,-1,-1
170,3,323.56,872.755,40,40,1,-1,-1,-1
171,3,325.82,870.705,40,40,1,-1,-1,-1
172,3,326.945,869.97,40,40,1,-1,-1,-1
173,3,329.26,870.075,40,40,1,-1,-1,-1
174,3,330.71999999999997,871.53,40,40,1,-1,-1,-1
175,3,332.53000000000003,872.44,40,40,1,-1,-1,-1
176,3,334.46,874.745,40,40,1,-1,-1,-1
177,3,336.43,876.985,40,40,1,-1,-1,-1
178,3,338.43,880.165,40,40,1,-1,-1,-1
179,3,340.435,882.41,40,40,1,-1,-1,-1
180,3,342.12,885.19,40,40,1,-1,-1,-1
181,3,344.32,888.5350000000001,40,40,1,-1,-1,-1
182,3,345.73999999999995,891.145,40,40,1,-1,-1,-1
183,3,346.53,895.065,40,40,1,-1,-1,-1
184,2,553.0949999999999,1102.905,40,40,1,-1,-1,-1
184,3,348.41999999999996,899.425,40,40,1,-1,-1,-1
185,2,556.3000000000001,1100.32,40,40,1,-1,-1,-1
185,3,349.72,903.045,40,40,1,-1,-1,-1
186,2,559.035,1096.8049999999998,40,40,1,-1,-1,-1
186,3,350.805,906.995,40,40,1,-1,-1,-1
187,2,561.6,1094.115,40,40,1,-1,-1,-1
187,3,352.48,909.715,40,40,1,-1,-1,-1
188,2,564.125,1091.18,40,40,1,-1,-1,-1
188,3,353.705,911.985,40,40,1,-1,-1,-1
189,2,566.96,1088.06,40,40,1,-1,-1,-1
189,3,354.77000000000004,914.08,40,40,1,-1,-1,-1
190,2,569.24,1084.9750000000001,40,40,1,-1,-1,-1
190,3,355.765,915.1,40,40,1,-1,-1,-1
191,2,571.975,1083.19,40,40,1,-1,-1,-1
191,3,357.405,916.09,40,40,1,-1,-1,-1
192,2,574.89,1081.24,40,40,1,-1,-1,-1
192,3,358.635,918.02,40,40,1,-1,-1,-1
193,2,578.5450000000001,1079.2350000000001,40,40,1,-1,-1,-1
193,3,359.695,920.3249999999999,40,40,1,-1,-1,-1
194,2,581.795,1077.89,40,40,1,-1,-1,-1
194,3,360.71000000000004,923.0949999999999,40,40,1,-1,-1,-1
195,2,586.225,1076.115,40,40,1,-1,-1,-1
195,3,363.01,925.7149999999999,40,40,1,-1,-1,-1
196,2,590.43,1074.8400000000001,40,40,1,-1,-1,-1
196,3,364.82500000000005,927.28,40,40,1,-1,-1,-1
197,2,593.875,1073.105,40,40,1,-1,-1,-1
197,3,366.34000000000003,929.36,40,40,1,-1,-1,-1
198,2,597.7,1071.8400000000001,40,40,1,-1,-1,-1
199,2,601.655,1070.105,40,40,1,-1,-1,-1
200,2,604.35,1068.18,40,40,1,-1,-1,-1
201,2,607.215,1066.195,40,40,1,-1,-1,-1
202,2,610.15,1064.19,40,40,1,-1,-1,-1
203,2,611.8050000000001,1062.175,40,40,1,-1,-1,-1
204,2,612.96,1060.1499999999999,40,40,1,-1,-1,-1
205,2,613.33,1058.795,40,40,1,-1,-1,-1
206,2,614.01,1057.03,40,40,1,-1,-1,-1
207,2,614.17,1055.76,40,40,1,-1,-1,-1
208,2,613.4399999999999,1055.365,40,40,1,-1,-1,-1
209,2,612.81,1054.5900000000001,40,40,1,-1,-1,-1
210,2,612.5,1053.7050000000002,40,40,1,-1,-1,-1
211,2,612.315,1053.4250000000002,40,40,1,-1,-1,-1
212,2,612.8499999999999,1052.7050000000002,40,40,1,-1,-1,-1
213,2,613.675,1051.825,40,40,1,-1,-1,-1
214,2,614.595,1050.8799999999999,40,40,1,-1,-1,-1
215,2,615.235,1050.5649999999998,40,40,1,-1,-1,-1
216,2,617.435,1049.165,40,40,1,-1,-1,-1
217,2,619.5400000000001,1047.35,40,40,1,-1,-1,-1
218,2,621.605,1046.72,40,40,1,-1,-1,-1
219,2,622.99,1045.8700000000001,40,40,1,-1,-1,-1
220,2,624.79,1045.585,40,40,1,-1,-1,-1
221,2,626.7349999999999,1044.87,40,40,1,-1,-1,-1
222,2,628.7299999999999,1043.96,40,40,1,-1,-1,-1
223,2,630.09,1043.67,40,40,1,-1,-1,-1
224,2,632.535,1043.93,40,40,1,-1,-1,-1
225,2,633.7249999999999,1044.055,40,40,1,-1,-1,-1
226,2,636.445,1044.14,40,40,1,-1,-1,-1
227,2,638.7099999999999,1043.8600000000001,40,40,1,-1,-1,-1
228,2,641.49,1044.1,40,40,1,-1,-1,-1
229,2,643.79,1044.545,40,40,1,-1,-1,-1
230,2,646.57,1044.725,40,40,1,-1,-1,-1
231,2,649.5250000000001,1044.8149999999998,40,40,1,-1,-1,-1
232,2,652.545,1045.51,40,40,1,-1,-1,-1
233,2,655.585,1045.125,40,40,1,-1,-1,-1
234,2,658.3,1045.6499999999999,40,40,1,-1,-1,-1
235,2,661.85,1045.84,40,40,1,-1,-1,-1
236,2,664.11,1045.925,40,40,1,-1,-1,-1
237,2,667.185,1045.95,40,40,1,-1,-1,-1
238,2,669.575,1046.6299999999999,40,40,1,-1,-1,-1
239,2,672.025,1047.54,40,40,1,-1,-1,-1
240,2,673.855,1047.885,40,40,1,-1,-1,-1
241,2,675.4399999999999,1048.005,40,40,1,-1,-1,-1
242,2,677.27,1048.0549999999998,40,40,1,-1,-1,-1
243,2,679.5550000000001,1048.19,40,40,1,-1,-1,-1
244,2,680.39,1047.2800000000002,40,40,1,-1,-1,-1
245,2,682.16,1046.4150000000002,40,40,1,-1,-1,-1
246,2,683.42,1045.44,40,40,1,-1,-1,-1
247,2,685.135,1045.0900000000001,40,40,1,-1,-1,-1
248,2,686.37,1043.625,40,40,1,-1,-1,-1
249,2,687.415,1043.1000000000001,40,40,1,-1,-1,-1
250,2,688.0699999999999,1042.58,40,40,1,-1,-1,-1
251,2,689.575,1041.05,40,40,1,-1,-1,-1
252,2,691.735,1039.5149999999999,40,40,1,-1,-1,-1
253,2,693.15,1040.275,40,40,1,-1,-1,-1
254,2,695.265,1041.25,40,40,1,-1,-1,-1
255,2,696.6650000000001,1042.92,40,40,1,-1,-1,-1
256,2,698.775,1044.885,40,40,1,-1,-1,-1
257,2,702.16,1047.655,40,40,1,-1,-1,-1
258,2,705.35,1050.3349999999998,40,40,1,-1,-1,-1
259,2,709.795,1052.325,40,40,1,-1,-1,-1
260,2,714.02,1055.025,40,40,1,-1,-1,-1
261,2,718.135,1056.66,40,40,1,-1,-1,-1
262,2,722.605,1059.24,40,40,1,-1,-1,-1
263,2,726.8050000000001,1060.1599999999999,40,40,1,-1,-1,-1
264,2,730.27,1061.1299999999999,40,40,1,-1,-1,-1
265,2,733.4449999999999,1062.105,40,40,1,-1,-1,-1
266,2,735.855,1062.7549999999999,40,40,1,-1,-1,-1
267,2,737.3199999999999,1064.28,40,40,1,-1,-1,-1
268,2,739.07,1064.825,40,40,1,-1,-1,-1
269,2,741.605,1065.965,40,40,1,-1,-1,-1
270,2,743.12,1066.355,40,40,1,-1,-1,-1
271,2,744.58,1066.465,40,40,1,-1,-1,-1
272,2,745.675,1067.125,40,40,1,-1,-1,-1
273,2,746.645,1067.0,40,40,1,-1,-1,-1
274,2,747.93,1066.9099999999999,40,40,1,-1,-1,-1
275,2,748.3050000000001,1067.1850000000002,40,40,1,-1,-1,-1
276,2,749.02,1066.915,40,40,1,-1,-1,-1
277,2,749.2349999999999,1067.4650000000001,40,40,1,-1,-1,-1
278,2,748.915,1066.9950000000001,40,40,1,-1,-1,-1
279,2,748.75,1066.47,40,40,1,-1,-1,-1
280,2,748.64,1065.61,40,40,1,-1,-1,-1
281,2,748.5550000000001,1065.265,40,40,1,-1,-1,-1
282,2,748.505,1063.84,40,40,1,-1,-1,-1
283,2,749.09,1062.605,40,40,1,-1,-1,-1
284,2,749.9499999999999,1060.825,40,40,1,-1,-1,-1
285,2,750.245,1059.17,40,40,1,-1,-1,-1
286,2,751.645,1056.9,40,40,1,-1,-1,-1
287,2,753.14,1054.75,40,40,1,-1,-1,-1
288,2,755.9449999999999,1052.6750000000002,40,40,1,-1,-1,-1
289,2,757.665,1051.24,40,40,1,-1,-1,-1
290,2,759.595,1049.0749999999998,40,40,1,-1,-1,-1
291,2,762.275,1046.9750000000001,40,40,1,-1,-1,-1
292,2,764.55,1046.2350000000001,40,40,1,-1,-1,-1
293,2,766.01,1046.0149999999999,40,40,1,-1,-1,-1
294,2,768.165,1045.97,40,40,1,-1,-1,-1
295,2,769.9100000000001,1046.0,40,40,1,-1,-1,-1
296,2,771.17,1046.37,40,40,1,-1,-1,-1
297,2,773.565,1047.855,40,40,1,-1,-1,-1
298,2,775.725,1049.1049999999998,40,40,1,-1,-1,-1
299,2,777.805,1050.26,40,40,1,-1,-1,-1
300,2,779.845,1051.365,40,40,1,-1,-1,-1
301,2,781.87,1052.45,40,40,1,-1,-1,-1
302,2,784.545,1053.51,40,40,1,-1,-1,-1
303,2,786.15,1054.9,40,40,1,-1,-1,-1
304,2,788.67,1056.08,40,40,1,-1,-1,-1
305,2,791.5350000000001,1055.845,40,40,1,-1,-1,-1
306,2,793.85,1055.4099999999999,40,40,1,-1,-1,-1
307,2,796.3,1054.575,40,40,1,-1,-1,-1
308,2,799.44,1053.61,40,40,1,-1,-1,-1
309,2,801.5600000000001,1053.2150000000001,40,40,1,-1,-1,-1
310,2,802.9399999999999,1052.43,40,40,1,-1,-1,-1
311,2,804.695,1051.4650000000001,40,40,1,-1,-1,-1
312,2,805.29,1050.77,40,40,1,-1,-1,-1
313,2,806.75,1050.19,40,40,1,-1,-1,-1
314,2,806.905,1049.9750000000001,40,40,1,-1,-1,-1
315,2,806.86,1050.58,40,40,1,-1,-1,-1
316,2,808.13,1051.47,40,40,1,-1,-1,-1
317,2,808.54,1053.14,40,40,1,-1,-1,-1
318,2,809.96,1054.435,40,40,1,-1,-1,-1
319,2,811.115,1055.57,40,40,1,-1,-1,-1
320,2,813.48,1056.65,40,40,1,-1,-1,-1
321,2,815.645,1057.04,40,40,1,-1,-1,-1
322,2,817.7249999999999,1057.8349999999998,40,40,1,-1,-1,-1
323,2,821.095,1058.7749999999999,40,40,1,-1,-1,-1
324,2,823.955,1060.1000000000001,40,40,1,-1,-1,-1
325,2,826.62,1060.25,40,40,1,-1,-1,-1
326,2,830.86,1059.6200000000001,40,40,1,-1,-1,-1
327,2,835.02,1060.68,40,40,1,-1,-1,-1
328,2,839.15,1061.725,40,40,1,-1,-1,-1
329,2,841.935,1062.76,40,40,1,-1,-1,-1
330,2,844.1999999999999,1065.115,40,40,1,-1,-1,-1
331,2,846.9350000000001,1065.97,40,40,1,-1,-1,-1
332,2,849.19,1066.935,40,40,1,-1,-1,-1
333,2,851.26,1067.26,40,40,1,-1,-1,-1
334,2,853.275,1068.6750000000002,40,40,1,-1,-1,-1
335,2,854.595,1069.18,40,40,1,-1,-1,-1
336,2,855.65,1070.99,40,40,1,-1,-1,-1
337,2,857.9549999999999,1071.97,40,40,1,-1,-1,-1
338,2,861.3549999999999,1072.965,40,40,1,-1,-1,-1
339,2,863.895,1074.63,40,40,1,-1,-1,-1
340,2,866.755,1076.545,40,40,1,-1,-1,-1
341,2,869.72,1078.545,40,40,1,-1,-1,-1
342,2,873.385,1079.92,40,40,1,-1,-1,-1
343,2,877.985,1081.715,40,40,1,-1,-1,-1
344,2,882.255,1083.0049999999999,40,40,1,-1,-1,-1
345,2,886.745,1084.095,40,40,1,-1,-1,-1
346,2,891.26,1084.48,40,40,1,-1,-1,-1
347,2,896.18,1085.8799999999999,40,40,1,-1,-1,-1
348,2,901.185,1085.7250000000001,40,40,1,-1,-1,-1
349,2,905.9399999999999,1085.605,40,40,1,-1,-1,-1
350,2,910.545,1086.18,40,40,1,-1,-1,-1
351,2,914.7900000000001,1085.725,40,40,1,-1,-1,-1
352,2,917.5600000000001,1085.49,40,40,1,-1,-1,-1
353,2,921.105,1085.0449999999998,40,40,1,-1,-1,-1
354,2,924.95,1083.8500000000001,40,40,1,-1,-1,-1
355,2,928.2349999999999,1082.7350000000001,40,40,1,-1,-1,-1
356,2,931.33,1081.66,40,40,1,-1,-1,-1
357,2,934.315,1081.235,40,40,1,-1,-1,-1
358,2,936.295,1080.405,40,40,1,-1,-1,-1
359,2,938.27,1078.8,40,40,1,-1,-1,-1
360,2,941.1750000000001,1078.18,40,40,1,-1,-1,-1
361,2,943.475,1076.645,40,40,1,-1,-1,-1
362,2,945.86,1076.075,40,40,1,-1,-1,-1
363,2,949.2850000000001,1075.21,40,40,1,-1,-1,-1
364,2,951.79,1074.9,40,40,1,-1,-1,-1
365,2,954.935,1074.8049999999998,40,40,1,-1,-1,-1
366,2,957.315,1075.46,40,40,1,-1,-1,-1
367,2,960.425,1075.715,40,40,1,-1,-1,-1
368,2,963.135,1075.81,40,40,1,-1,-1,-1
369,2,965.6949999999999,1075.8700000000001,40,40,1,-1,-1,-1
370,2,969.19,1076.215,40,40,1,-1,-1,-1
371,2,973.025,1076.6899999999998,40,40,1,-1,-1,-1
372,2,976.3549999999999,1076.22,40,40,1,-1,-1,-1
373,2,979.48,1075.71,40,40,1,-1,-1,-1
374,2,983.1800000000001,1074.865,40,40,1,-1,-1,-1
375,2,988.415,1074.225,40,40,1,-1,-1,-1
376,2,992.915,1073.32,40,40,1,-1,-1,-1
377,2,997.13,1072.335,40,40,1,-1,-1,-1
378,2,1000.9,1071.3149999999998,40,40,1,-1,-1,-1
379,2,1004.8399999999999,1070.275,40,40,1,-1,-1,-1
380,2,1008.8199999999999,1069.25,40,40,1,-1,-1,-1
381,2,1012.1599999999999,1067.5500000000002,40,40,1,-1,-1,-1
382,2,1016.5999999999999,1065.61,40,40,1,-1,-1,-1
383,2,1020.78,1063.5800000000002,40,40,1,-1,-1,-1
384,2,1024.525,1063.52,40,40,1,-1,-1,-1
385,2,1028.425,1062.87,40,40,1,-1,-1,-1
386,2,1033.0600000000002,1062.0049999999999,40,40,1,-1,-1,-1
387,2,1036.0,1063.015,40,40,1,-1,-1,-1
388,2,1039.5900000000001,1064.75,40,40,1,-1,-1,-1
389,2,1043.45,1066.7450000000001,40,40,1,-1,-1,-1
390,2,1048.065,1068.83,40,40,1,-1,-1,-1
391,2,1052.96,1070.29,40,40,1,-1,-1,-1
392,2,1057.31,1071.4950000000001,40,40,1,-1,-1,-1
393,2,1062.4299999999998,1072.6000000000001,40,40,1,-1,-1,-1
394,2,1066.86,1073.68,40,40,1,-1,-1,-1
395,2,1071.9899999999998,1074.06,40,40,1,-1,-1,-1
396,2,1077.405,1074.185,40,40,1,-1,-1,-1
397,2,1082.59,1074.8700000000001,40,40,1,-1,-1,-1
398,2,1088.37,1075.115,40,40,1,-1,-1,-1
399,2,1094.34,1075.18,40,40,1,-1,-1,-1
400,2,1100.375,1075.19,40,40,1,-1,-1,-1
401,2,1107.1,1075.18,40,40,1,-1,-1,-1
402,2,1113.42,1075.16,40,40,1,-1,-1,-1
403,2,1120.895,1075.145,40,40,1,-1,-1,-1
404,2,1128.4650000000001,1074.4650000000001,40,40,1,-1,-1,-1
405,2,1136.025,1073.56,40,40,1,-1,-1,-1
406,2,1143.6599999999999,1073.525,40,40,1,-1,-1,-1
407,2,1150.26,1073.19,40,40,1,-1,-1,-1
408,2,1157.1399999999999,1072.735,40,40,1,-1,-1,-1
409,2,1164.1200000000001,1072.555,40,40,1,-1,-1,-1
410,2,1170.48,1073.805,40,40,1,-1,-1,-1
411,2,1176.605,1076.25,40,40,1,-1,-1,-1
412,2,1183.63,1079.145,40,40,1,-1,-1,-1
413,2,1190.01,1082.84,40,40,1,-1,-1,-1
414,2,1196.4699999999998,1088.16,40,40,1,-1,-1,-1
415,2,1204.6000000000001,1093.805,40,40,1,-1,-1,-1
416,2,1211.725,1099.19,40,40,1,-1,-1,-1
417,2,1218.37,1101.39,40,40,1,-1,-1,-1
418,4,382.835,911.87,40,40,1,-1,-1,-1
419,4,380.205,908.87,40,40,1,-1,-1,-1
420,4,377.925,905.8199999999999,40,40,1,-1,-1,-1
421,4,375.43,902.76,40,40,1,-1,-1,-1
422,4,373.90500000000003,899.36,40,40,1,-1,-1,-1
423,4,372.07,896.54,40,40,1,-1,-1,-1
424,4,370.12,892.925,40,40,1,-1,-1,-1
425,4,368.78499999999997,889.3499999999999,40,40,1,-1,-1,-1
426,4,367.035,886.79,40,40,1,-1,-1,-1
427,4,365.775,883.9549999999999,40,40,1,-1,-1,-1
428,4,364.03999999999996,881.01,40,40,1,-1,-1,-1
429,4,362.795,878.7,40,40,1,-1,-1,-1
430,4,361.725,876.615,40,40,1,-1,-1,-1
431,4,360.71999999999997,874.61,40,40,1,-1,-1,-1
432,2,1282.88,1098.89,40,40,1,-1,-1,-1
432,4,359.075,872.64,40,40,1,-1,-1,-1
433,2,1285.53,1096.715,40,40,1,-1,-1,-1
433,4,357.85999999999996,871.34,40,40,1,-1,-1,-1
434,2,1287.4050000000002,1093.975,40,40,1,-1,-1,-1
434,4,356.79,870.2900000000001,40,40,1,-1,-1,-1
435,2,1288.605,1089.6499999999999,40,40,1,-1,-1,-1
435,4,355.78499999999997,869.9799999999999,40,40,1,-1,-1,-1
436,2,1289.23,1086.035,40,40,1,-1,-1,-1
436,4,354.135,869.625,40,40,1,-1,-1,-1
437,2,1289.955,1082.0400000000002,40,40,1,-1,-1,-1
437,4,353.57,868.9100000000001,40,40,1,-1,-1,-1
438,2,1290.095,1080.575,40,40,1,-1,-1,-1
438,4,353.41499999999996,868.7199999999999,40,40,1,-1,-1,-1
439,2,1292.0149999999999,1073.46,40,40,1,-1,-1,-1
439,4,352.41,867.38,40,40,1,-1,-1,-1
440,2,1293.29,1068.5249999999999,40,40,1,-1,-1,-1
440,4,352.08,867.27,40,40,1,-1,-1,-1
441,2,1294.325,1063.4199999999998,40,40,1,-1,-1,-1
441,4,352.02,866.3,40,40,1,-1,-1,-1
442,2,1295.6,1058.945,40,40,1,-1,-1,-1
442,4,352.005,865.975,40,40,1,-1,-1,-1
443,2,1295.955,1055.36,40,40,1,-1,-1,-1
443,4,352.705,865.25,40,40,1,-1,-1,-1
444,2,1297.365,1051.5,40,40,1,-1,-1,-1
444,4,353.005,865.025,40,40,1,-1,-1,-1
445,2,1299.375,1048.4750000000001,40,40,1,-1,-1,-1
445,4,353.135,864.975,40,40,1,-1,-1,-1
446,2,1300.7,1044.3149999999998,40,40,1,-1,-1,-1
446,4,354.20000000000005,864.34,40,40,1,-1,-1,-1
447,2,1302.885,1041.06,40,40,1,-1,-1,-1
447,4,355.615,864.14,40,40,1,-1,-1,-1
448,2,1305.6100000000001,1037.3100000000002,40,40,1,-1,-1,-1
448,4,356.82,864.75,40,40,1,-1,-1,-1
449,2,1308.565,1033.3500000000001,40,40,1,-1,-1,-1
449,4,357.935,865.68,40,40,1,-1,-1,-1
